5.8,8.4,-5.2,-7.6,10,8.2
6.6,12.2,-3.4,-3.6,15.6,18.4
7.4,15,-2.2,-1.4,11,23
10.4,17.8,-2.2,-2,13.2,9.2
6.6,13.4,-7.2,-4.4,0.2,-1
8.8,17.2,-3,-1,-8.6,13.2
5.4,12.8,-5.8,-5.4,0,14.8
7,11.8,-1.4,-3.2,20,9
6.4,11.4,-6.6,-4,11,5.8
3.2,12.8,-8.2,-1.8,12.8,20.6
4.6,9.2,-8.6,-3.6,19,2
1.6,3.8,-13,-10.2,5,2.2
0.2,3.6,-9.4,-9,-2.4,12.8
7.2,11.4,-5.4,-3.2,11.8,7.6
7.4,10.4,-11.4,-4,6.4,5.2
2.4,5.4,-10.4,-7.6,-2.2,17
5.4,9.8,-4,-4.2,9.6,14.2
6.4,12.8,-3.4,-3,15.6,3.2
9,13.6,0,-0.8,16.2,10.4
3,12,-6.4,-1.6,0.4,11.8
-2,7.8,-14.2,-7.8,-7,9.8
1.6,9.2,-7.2,-6.2,-3.4,3.6
7,14.4,-2.8,-1.8,16.4,9
3,12.8,-9.6,-3,15.6,13.2
4.6,9.8,-11.6,-3.4,-3.6,5.8
7,13.6,-7.2,-1.8,8.4,0.8
8.8,15.6,-9,-2,17.2,7.6
3.6,12.2,-11.8,-2,5.2,13.4
2.4,12.2,-11,-2.2,4,-0.2
7.4,15.4,-7.2,0.2,-1,11.8
6.4,15.8,-3.6,3,3.2,17.6
7.6,19.4,-5.4,4.8,11.6,16.6
5.8,17,-9.8,2.8,10.8,5
7,15.8,-8.6,1.4,9.8,7.2
1.8,13.4,-9.2,-4.4,1.2,10
-0.4,12.2,-10,-3.8,3.6,25.2
4,12.8,-8.4,-3.8,13.4,24
9.2,13.2,-9.8,-7.2,3,-7.8
7.2,14.8,-4.2,-2.8,10.2,2.6
14.2,21.2,6.2,6.2,11,19.4
10.2,16.4,-0.2,-1.4,1.2,10.2
8.6,14.8,-2.2,-5,14.4,10
2,14.4,-2,-4.4,11.2,2.4
6.2,19.4,5.4,0.6,19.6,2.6
11.8,15.8,2.8,0.6,16.6,15.6
13.6,15,1.6,0.4,11,20
13.2,19,2,2.4,13.4,7.2
12,18.6,3.8,-0.2,19.4,3.6
12,19.4,-0.2,2.2,8.8,19.6
10,19.4,-2.6,2.6,7.6,12.6
10.8,19.8,1.4,0.4,20.2,8.8
12.6,18,3.4,-2.2,15,10.6
14.8,24,2.2,6.2,4,25.2
11.6,20.8,-1.8,3.8,14.2,18.4
9.6,21.2,-3.4,-2.6,21.4,8
10.8,22.4,-3.2,-4.2,11,11.6
8.4,16.4,-2.4,-5.2,11,9
8.4,15.8,0.8,-6.2,6,17
6.2,17.2,1.6,-6.2,8.8,25.2
5.8,16,0.6,-7.2,12.8,13.6
6.6,17.2,0.4,-5.2,20.6,-1
10.4,21,-0.4,-1.2,15.2,10.6
5.4,15.6,-7.4,-7.4,9.6,4.2
2.8,12.4,-3.8,-11,16.4,-2.6
6.2,16.6,1,-9.8,19.2,10.6
3.2,14,-4.8,-9.8,9.2,17.4
-0.6,10,-2.8,-12.2,18.6,11.6
6.4,17,0,-10.2,11.2,13
11.6,22.8,6.2,0,3.8,26
13.4,27.8,7.6,2.6,20.6,30.6
8.8,18.2,-6.8,-11.2,20,9
4.4,13.2,-7.8,-13.8,10.6,12.4
10.8,22.8,5.6,-3.8,20.8,27.2
12,23.8,4.4,-4.8,23.6,0.2
4.8,16.8,-6,-8,18.6,4
3.8,14.4,-7.2,-8,10.2,6.6
6,19.6,-2.4,-6.2,10.8,4.6
14.2,25,7.4,-1.8,27,9.8
12,23.4,-1.6,-5,12.2,11.8
8.8,23.6,-2.6,-1.6,13.4,23
11.2,24.2,2.4,4,24,34.4
16.8,26.2,6.6,3.8,25.8,34
18.4,28.4,5.4,1.4,22.6,27.2
9,18,-8.2,-6.8,0.6,10.8
9,16,-7.2,-7.6,3.4,16.2
7.8,18,-2.4,-7.8,10.8,12.4
14.2,24.4,3,-2.6,23.6,14.2
9.4,24.2,0.4,-4.6,22.4,13.2
9.6,22.8,0.6,-5.4,18.2,3.2
11,19.4,1.8,-7.4,11.8,-0.2
11,18.6,1.2,-6.4,20,10.8
12.8,20.6,-0.2,-6.4,17.6,8.6
10.4,19.8,-6.8,-6.8,4.6,6.4
11.4,21.6,-0.4,-4.8,14.6,8.4
17.2,27.8,8.2,0.8,21.8,20.8
11.6,21.6,2,0.2,17.6,44.4
3.4,15.6,-5.2,-10.2,13.8,13.6
11.4,22.4,-0.4,-7.2,11.2,-3
5.4,18.2,-3,-8.2,8,-2.2
6.8,20,-0.8,-10.4,8.2,-2
4,15.8,-5.6,-14.2,6.4,-3.4
2.8,14,-5.4,-9.8,7.8,9.2
10.2,20,5,-4.6,24.6,16
8.4,19,-0.4,-6.6,24.6,15.2
3.6,13.8,-11.6,-9.4,2.2,5.8
3.6,11.4,-15.2,-10.6,2.2,11.8
6,13.6,-13.2,-10.4,9.4,14.6
10.4,21,-7,-7,4,13.6
11.6,19.8,-3.4,-6.8,9.2,3.8
9.6,13.8,-3,-11,20,2.8
9.4,12.8,-6.2,-14.6,7,6.2
10.4,15.4,-3,-11.8,17.2,5.8
9.8,13.4,-6.4,-13.6,-1.8,4.6
3.8,10.2,-6.8,-16,-6.2,6
9.4,14.2,-1.8,-10.2,16,-6.2
9.8,14.2,-3.6,-10.4,10,-3.4
11,18.8,0,-7.8,17.4,10.6
10.4,16.4,-5.4,-8.8,23.4,12.2
9,15.2,-11.6,-7.6,9.4,4
7.4,17.8,-10,-8.6,11.2,2.2
14.8,21.4,-1.6,-5.4,20.8,11
15.8,21.4,-1.2,-2,15.8,18.6
10.4,16.6,-6.6,-5.8,15.2,12.2
10.2,16.4,-5,-9.8,13.2,10
11.2,20.8,-4.4,-6.4,1.6,14
13.4,23.2,-0.2,-4.2,13.6,13.8
16.8,25.4,1.4,-3.6,25,26.8
15.8,23,-6.8,-8.2,11.2,1.6
16.4,22.8,-2.6,-5.8,10.6,-1.2
15.2,23.2,-0.6,-2.2,4.8,18.6
14.2,21.2,-4.4,-3.8,15.2,10.8
8.8,18.2,-7.4,-11.2,16.4,1.6
13,20.8,0.8,-6.8,17.2,8.6
17.2,26.4,8,3.4,25.8,11.8
15.2,25,3.6,0.2,23.8,5.8
17,23.2,5.6,-2.8,19.8,13
20.2,24,9.2,-0.6,29.6,13.2
20.6,25,5.2,1,25,16.4
21.4,26,-1,-0.6,16.8,29.6
14,20.2,-2.8,-1,12,15.8
13.8,19.4,0.8,-4.8,10.2,5.2
16.6,23.4,6.4,-3.4,15,8.4
23.2,29,11.4,3.2,28.6,23.8
18.6,25.4,6.2,-1.8,19.6,8
18.4,25,3.8,-1.8,17.8,3
20.2,23,4.8,-2.4,27.6,9.2
20.2,22.8,6.4,-0.8,27.2,12
15.2,19.6,4.2,-4.6,17,1.8
15,20.6,-0.2,-5,22.8,1.6
12,21.8,-2.6,-6.6,16.2,-0.4
15.8,27.8,6.2,0.6,14.4,10.2
20.4,32.2,9.4,6.4,19.2,24.8
20.4,30.6,3.4,4.2,16.4,21.2
20.8,28.6,4.6,2.2,25.6,29.2
21.8,26.6,9.4,1.8,26,7
21,26.4,8.2,-3.8,20.8,-2.2
18.8,24.6,6.4,-1.8,22,11.6
20.8,27.6,13,4.2,21.4,20.8
16.2,25.2,9.4,-1.8,15.6,3
12.2,19.6,-1.4,-2.8,12,11.4
15.4,22,1,1.4,13.2,20
19,30.8,6.8,8.8,30,26.2
17.4,26.6,6.4,2.8,26.6,15
22.6,30.2,5.4,5.4,24.2,13.2
18.4,31.8,2.8,8.8,24,24.4
12.8,23.8,2.2,3.8,14.8,28.6
16.6,24.6,7.8,4.2,22.4,34.6
17.4,28,4.6,4.8,15.6,29.2
10.4,20.6,-7.4,-3.2,12.6,9.4
7.2,17.6,-7.4,-6.2,11.8,5.2
8.4,20.6,2.4,-1.6,20.8,11.8
14.8,26,6.8,4,28.4,14.6
14,24,2.6,1.8,13,17
12.8,26.2,2.8,3.2,13.8,9.8
18.4,30.2,5.6,2.8,26,18
19.8,28.6,4.4,5,26.2,27.8
20.6,31.8,6,3.6,16.6,29.2
16.6,27,3.8,-0.4,10.6,15.4
16.4,25,5.2,4.8,17.6,26.4
13.6,24.8,1.6,5.4,15.6,32.4
16,23.2,-1,-0.2,14.2,23.6
12.4,17.8,-5.6,-5.2,13.8,12
14.8,23,-1.4,2,11,23.6
13.2,21.8,2.8,-2,22.2,22
15,23.6,8,1,27.4,15.4
17.8,24.4,9.2,2,23.4,13.8
15,22.2,3.8,-1,17,19.2
12.2,18.4,0.4,-1.6,18.6,14.4
11,14.6,-2.2,-8,17.6,-3
13.2,14.6,-2.6,-7.6,14.2,14
8.8,13.2,-7.4,-10.6,3,13
6.6,14.2,-6.2,-10.6,16.2,16.2
13.2,19.8,2,-4.6,27.8,21.8
19.2,24.4,9.2,0.2,24.4,29.4
18.6,19.6,8.2,-8.4,10.2,9.4
14.6,14.2,3.8,-6.2,12.8,3.2
10.8,14.4,0,-6,25.8,19.2
13.2,20.2,-2,-4.8,15.2,12.8
9.6,17,-8.8,-8.6,13.6,4.6
7.6,12.2,-2.6,-12.2,20.6,9.8
6.4,11.6,-5,-11.6,14.4,13
9.6,15.2,1.8,-8,7.4,4
11.8,15.4,2.4,-12.8,21.6,9.2
8,13.6,-4.2,-13.4,17.2,18
10.4,17.8,1,-9.8,17.2,13.8
8.8,17.4,-1.6,-9.8,3.2,18
8.4,14.6,-0.4,-8.2,5.8,14
13.6,19,3,-4.2,20.6,18.4
11.6,18,-3.8,-7.8,4,12
6,13.2,-6.8,-14.8,12.2,-7
11.6,17.2,-3.4,-9.4,23.6,3.8
10,15,-6.6,-10.6,12.4,-2.4
9.2,17.8,-1.2,-4.6,14.4,4.4
8,17,1.4,-2.8,5,7.6
15.2,20.4,4,0.2,22.2,11.4
19.4,21.4,-0.8,1,29.2,23
13.4,16.6,-1.2,-3.2,14.8,23.6
15.6,23.4,2,-4,18,21.4
14.2,20.6,-2.8,-4.8,0.6,13.6
14.4,20.8,-2.6,-6,-0.6,3
12.6,20.8,-2.6,-10.8,10.2,-9.4
12.6,19.8,-0.4,-6.8,26.6,21.6
19.6,22,4.2,-4.8,24.4,14.6
14,15.8,-4.6,-11,17.2,4.6
4.8,9.8,-7.6,-15.6,12.6,6
9,12,-2.6,-13.8,24.2,-2.2
14.2,18,-1.4,-8.4,28.4,-5.4
18,21,1.8,-2.4,25.8,7.2
14,18.4,1,-10,26,15.4
12.8,19,2,-11.2,0.6,29
10.8,14.4,2,-11.6,9,16.6
13.4,16.4,1.6,-11,18.2,11.2
8.2,12,-5.2,-16,13.6,1.2
9,13.6,-3.2,-13.2,22.8,5
14.4,19,2.2,-9,28.2,11.2
9.6,13,-3.2,-14.2,13.6,-10.2
11.8,13.8,-5,-9.8,17.4,4.6
9,14.4,-11.6,-9,16.2,13.2
5.2,17.4,-3,-6.2,16.2,19
11.4,26.4,8.2,3,20.4,32
20.4,24.8,6.8,1.6,18,25.8
14.8,18.6,-2.2,-3,5.2,18
12.2,19.8,-3.8,-4.8,4.4,15.2
9.8,19,-0.6,-5.6,26.4,14.6
13.2,19.2,1.2,-7.2,29,8.4
9.2,18.2,-5.2,-11.8,12.2,-2.8
10.6,22,0.4,-7.2,17,0.2
17.4,26.6,8.2,-1.8,27,14
20.6,28.4,6.2,-2.4,20.8,20.6
22.8,31.6,6.2,4.6,24,33.6
24.2,34,6.6,9,21.4,29.2
23.2,33,9,8,13.6,13
22.8,33.8,12.2,10.4,15.4,12.2
26,37,9.4,10.2,29.8,24.2
19.6,28.4,2.2,2.4,14.4,26.2
15.6,25,3.4,3,26.2,18.4
16,28.2,2,1.4,14.2,12.6
18.2,29.4,0.6,-0.4,11.8,14.8
17.2,29.2,3.2,3.4,20.8,22.2
14.6,27,0.8,3.8,17.2,27.4
14.2,25.2,-1.6,1,18,34.6
13.4,27.6,1.8,2.8,9.8,35.8
18.2,30.6,6.2,5.6,13.4,25.6
17,27.4,3.2,-0.8,11.6,18.4
21,33.2,9.6,4.8,24.8,21.2
25.8,36,14.2,4.4,29.4,12.4
20.8,32.6,7.6,1.4,7.6,13.2
17,29,2.8,0.8,15,30
16.8,28.8,4.2,-3.2,30,19.2
17.2,29,0.2,-6,28.6,3.2
15.4,24.8,-7.2,-10.6,7.2,14.4
15.2,26.8,-4.8,-2.8,-3.4,30.2
17.4,29.4,0.8,-0.6,25.4,27.6
11.8,22.4,-3,-7.4,10.8,19
13.6,21.6,-1.8,-8.2,9.8,4.2
11,18.4,-5.8,-13.8,10.6,-3
13.6,22.6,-2.6,-8.2,17.6,10.8
13.6,20.8,2.2,-6.8,23.4,15.2
18.4,27,5,-2,22.8,20.4
17.4,22.8,0.2,-6.2,11.6,23.8
11.8,17,-2.6,-8.8,17.8,20.4
12,19.2,-5.6,-7.6,20.4,13.6
17.8,26.4,5.8,-2.4,18,21.8
19.2,27.8,6,-1.6,19,16
12.2,20.2,-1,-8.2,16.6,13.6
19.6,25.8,9.6,-0.4,24.6,21.6
22.6,30,14,0.8,26.8,28
16.6,25.8,9.4,-1.8,28.6,13
13.6,23.6,5.6,-1.4,20.6,24.6
18.8,29,11,1.2,33.4,43.2
20,31.2,16.2,1.2,32.2,35.4
17.4,28.2,9.4,-0.2,14.2,13.8
16.4,27.2,4.8,2.6,24.2,24.8
15.4,23,1.2,-0.6,11.2,21.6
12.4,21.8,2.8,0,11,22.6
18,27.2,8.6,5.2,16.4,26.8
13.6,21.6,1.8,-1.6,3.8,13.6
10.8,20,-1.8,-0.8,16.2,19
8.2,18.2,-7.6,-7.4,16.8,10.6
6.8,15,-5,-9.4,17.6,7.6
11.4,17.6,1.2,-6.2,25.6,20.4
4.4,16.6,-0.4,-8.6,20.6,15.8
1.8,16,0.6,-7.2,10.8,13.8
9.2,17.4,6.6,-4.2,15.2,21.8
13.4,18,0,-5.8,17.4,5
3,10.2,-11,-14.4,8,6.4
6.6,9.4,-3.4,-13,17.2,17.6
4,7.4,-5.2,-13.6,19.4,9.6
7.4,14.6,-1.8,-5.6,9.2,19.4
4.2,12.2,-8,-10,-9.4,19
1.6,8.6,-12.4,-11.4,-3.6,19
7.2,14.8,-8.2,-4,16.8,21.8
6.6,15.2,-3.6,-5.4,14.8,14.6
4.4,10.2,-4.4,-6.8,4.4,20.6
5.6,12,-6.2,-8.8,9.4,17.6
3.8,12.2,-3.4,-9.8,12,18
12,18.2,4,-0.8,18.2,28.8
17.8,20.2,5.2,0,15.2,18.6
7.8,14.6,-1.6,-5.8,6,2.4
9.6,16.6,3.6,-0.8,24.2,17.4
18.8,21.8,10.4,4,13.2,22
17,22,4.4,1.2,4.4,11.8
13.6,19.2,4.8,-3.8,22.8,20.6
15.8,17.2,5.4,-4.8,17.4,25.6
14,15.6,4.2,-2.2,18.6,26.2
11,13.8,5.4,-7.2,15.2,13.8
14.4,18.4,7,-1.6,13,28.8
13.6,20.4,10.8,0.8,15.8,27.8
12,15.4,12.4,-4.6,21.6,1.2
13.4,15,10,-5,9.6,3.6
13.6,18.4,8.4,-1.2,8.8,19.2
10.2,12.8,7.8,-7.4,20.2,6.4
8.6,9.6,7.6,-5.2,10.2,20.4
14,17,10.8,2.4,19.8,45.2
12,15.4,5.6,-1.2,12.6,29.6
6,6.2,0.4,-9.2,5.2,10
8,9.8,0.8,-6,9.2,20.6
5.2,13.6,2.6,-4.8,15.8,16
6.4,12.6,1.8,-9.8,27.4,2.2
6,8.4,0.4,-11.4,9.2,-6.8
3.4,6,0.2,-10.8,9.4,11.2
6.8,7.8,4.2,-9,6.2,13.2
10.6,12.6,8.6,-1.4,17.2,21
8.4,9.4,-1,-3.6,20.4,26.8
6.8,10.4,2.8,-3.2,23.4,22
13.8,16.8,13,0,28.8,26.4
13.2,19.6,7.8,6,7.6,52.2
12,15.6,6,0.4,22.8,27.8
13.2,12,16.8,-3,49.8,18.6
17.4,13.8,16.4,-1.4,28,35.2
17.8,16.2,11.6,-1.6,2.8,11.4
16.6,12.4,11.2,-3.2,21.2,11
12.4,11.6,10,-2.4,24.8,16.6
11.4,9.4,10,-3.8,18.4,3.6
8.6,7.2,8.6,-4.6,21.8,9.2
16.6,12.4,11.2,-0.6,34.4,20
12.8,3.2,6,-10,10.8,8.6
10.6,4.8,11.2,-8.4,11.6,17.6
10.8,6.4,10.2,-7,24,9.6
9.2,5.6,10.8,-7,35.8,10.6
10,5,4.8,-9.4,25.2,10.2
5.6,3,-0.4,-11.6,7.8,9.2
6.4,5,5.4,-8.2,16.4,20
13.8,11.4,6.8,-4.8,21.4,21.6
8.4,2.8,-3,-16,20.8,0.2
1.6,-0.2,-3,-15.2,9.4,3.4
5.2,3.2,5.6,-8.6,17.2,13.8
8.6,4.8,11,-9.8,21.2,14
10,5.8,11.4,-7,22.4,18.8
7.8,3.6,2,-11.2,11.6,16.2
7.2,5.2,3.4,-11.6,18.2,15.2
14.2,13.2,13.8,-2,26.8,20.6
13.6,13.4,7.8,-3.4,17,31.2
8,6,4.6,-12,20.2,3
9.8,9.2,1.8,-8.4,23.2,13
7.8,8.2,-3.2,-8,5.2,27.4
9.8,6,1.8,-8.8,5.8,5.6
4.8,4.8,-6.8,-13.2,10.6,-3
-3.4,1.2,-16.4,-17.4,3.4,-1
0.8,1.6,-4,-13.6,15.6,12.8
5.6,7.2,6.6,-6.2,30,21.2
3.6,4.6,-3.2,-10.4,26,11
-1,-0.4,-11.6,-14.2,-3.2,15
6.2,5.6,0,-8,16.8,31.4
5.2,7.4,-0.2,-10.6,20.8,10.8
4.4,4.8,-4.2,-11.4,10.2,9.6
-1.6,-1.8,-7.8,-15.8,16.8,12
0.4,3.2,-6.4,-13.8,20.6,12.6
6,4.8,-2.2,-12.2,9.6,8
3.8,1.6,-4.4,-16.2,10.2,-4.2
-0.8,-0.4,-6.4,-13.6,11.4,6.6
4,3,-1.8,-9.8,21,11.2
9.2,6.6,5.8,-4.4,39,16.2
10.4,6,6.8,-2.2,17.4,19
7.2,5.8,1.8,-5.8,14.8,9.4
5.6,4.4,0.8,-6.6,28.2,17.4
6.2,1.8,2.2,-10,10.4,19.8
8.8,6.2,3.4,-5.4,12.4,13.6
8.4,7.4,1.4,-4.6,10.4,2.2
4.6,3.8,-2.6,-8.6,7.2,5
8.2,6,-3.2,-5.2,25.4,15
11.8,10.6,5.6,1.4,29.6,25.8
12.8,13.8,7.6,3.2,22.6,21
9,9.4,0.2,-0.4,7,9.2
14.2,11.2,4.2,1.2,22.2,18
16.2,11.2,7.2,2.2,24.8,21
15.6,13.2,10,1.2,13.2,19.4
12.8,8.2,7,-1.8,12.2,11.6
13,9.2,3.4,-1.2,8,17.2
14.8,11.8,7.4,1.8,10.6,22.2
16,11.8,11.6,-0.8,34.4,2.8
14.8,9.8,10.2,-5.8,30.8,10
10.4,8,12,-5.4,26,10.8
14.4,12,9.4,-4.8,23.2,13.4
14.8,10.2,8,-4,11.4,19
15.2,12.6,8.4,-3.6,24,20.6
10.4,8.6,1.6,-8.2,15.8,9
12,8.4,7,-9.4,16.4,18.8
16,11.2,11.4,-5.6,19.6,33.4
15.2,8.4,5.6,-8.2,18,14.4
6.6,-1.4,-1.2,-17.2,9.2,-17
9.8,3.8,3.6,-10.8,9.4,2.2
9.6,8.4,5.4,-8.8,16.8,9.4
14.8,9,11.6,-7.4,42.6,12.2
15.4,9.4,6.8,-8,31.6,21.4
8,3.4,-1.4,-14.8,5.6,10.6
14.8,8.8,5.4,-4.4,21.4,23
20.4,16.8,11.6,1.6,35.4,38.4
15.8,17.2,12,1.6,27,31.8
12.4,13.4,11.4,-2.8,16.8,19.2
15.6,12.6,9.8,-4.2,27.6,7.6
15.4,12.8,11.4,-1.6,29.2,22
16,14.6,13.6,-1.8,27.6,19.4
18.2,10.4,15.2,-4.6,31.4,14.8
16.2,11.8,12.8,-4.4,29.8,13.2
15.4,10,11.2,-8,31.8,24
21.6,14.6,15,-4.8,39.6,19.8
14.6,6,7.2,-12.8,25.2,-11.4
8.4,1.4,5.8,-15,20.8,-4
16.8,9.6,9.4,-8.8,29.8,7.4
14,6,0.8,-15.4,11.4,6.2
9.2,2.6,6.8,-16.8,22.2,12.2
14.6,10.2,14.8,-11.8,31.2,31.8
11.4,2.2,5.8,-17.4,26.8,7.2
8.6,0,4.6,-19.6,37.2,-3.8
10.8,3.2,1.8,-17,10.4,10.4
8.8,5.6,2,-14.4,9.2,7.4
6.2,2.6,1.4,-19,13.8,-1.6
7.2,3.2,1,-15.4,8.6,5.4
17.2,11.6,7.8,-5.8,18.4,6.2
18.4,9.2,6.6,-12.2,23,13
16.4,11,6.8,-8.4,17.8,13.6
20.4,14.4,9.2,-6.4,28.4,8.6
27.6,22,14.2,0.4,42.6,23.6
32.4,29,17.4,4.2,38,37.6
33.4,27.2,13.4,-3,20.2,13.4
35.4,29.2,18.6,-0.8,31.4,16
49.8,43.4,30,7.4,27,25
54.8,46,32.4,8.2,28.4,15
64.6,60.8,30.4,10.4,26.6,21.6
68.4,66.4,34.2,11.4,26.8,28.2
80,75.8,46.6,21.2,40.4,22
87,85,48.6,25.2,33.2,30
100.6,98.2,55,25.6,29.4,19.8
112.6,109.8,65.6,34.2,38.4,17
124,123.6,73,36,38.2,15.4
135.6,137,81,43,51.2,18
138.4,140.8,79.8,45.6,41.8,24
152.8,153.2,88.6,46.6,38.8,24.4
159.6,161.6,95.2,52.4,43.8,37
162,169.4,100.2,56,48.6,30.2
167.2,176.2,100,56,46.2,23
177.2,186.2,102.6,59,42.4,31.2
185.6,195.4,109,61,40,30.8
193,204.8,118.2,68.2,51.4,35.8
211.2,221.4,124.4,76.4,56.2,49
216,225.6,127.6,72.8,62.8,30.6
215,227.2,132,74.2,66.6,27.8
228.6,237.4,136.6,80.6,54.4,37.8
239.4,250,142.6,88.4,56.6,54.2
232.4,245,144,86.2,61.4,51.8
243.6,249.8,151,85,58.8,24.4
246.8,251.8,149.8,85.6,63.2,20
239,246.4,140.4,86.4,66,37.4
235.4,242.4,135.8,85,53.4,47.6
236.4,244.2,138.6,87.2,65.2,51.8
227.8,235.2,133.8,80.6,56.8,32.6
227.8,232,136.8,79.4,53.2,23
216.8,221,126.6,72.2,58.8,38.6
210.6,219.8,122.8,74.4,54.2,43.4
207.4,212.8,124.8,72,55.2,43.6
199.4,205.2,121.8,69.4,58.2,33.4
196.4,206.8,116.2,73.6,48.2,35.4
194,203.8,114.8,73.6,51.4,37.2
183.6,195.2,109.8,69.2,48.6,41.2
177.4,188.4,108.4,70,53.8,46
179.2,187.6,111.4,71.6,58.2,35.8
161.8,168.8,96.8,59.6,51.8,29.6
154.8,165.4,95.4,56.2,47.8,23
156.2,167.2,96.2,57.4,45.4,25.4
150.2,163.2,92,57.2,64.6,36.2
143.4,153,87.2,51.2,45.2,34.8
133.8,145,82.4,48.8,37.4,30
133.4,143.4,83.2,49,48.8,36.2
131.4,143.6,80.2,50.6,42.8,31.8
118.6,132.6,74.2,44.2,41.4,16
117.6,131.8,75.2,45.4,39,22.2
120.6,132.8,75.2,46.6,28.4,34.4
113.2,126,74.2,46.6,39.8,26.8
112.4,122.4,72.4,45.8,52.6,26.2
103.4,114.4,69.4,40.6,45.8,30.6
99.2,112.2,69.2,41.4,39.6,32.8
96.8,108.8,64.6,41.2,37.6,32
90.2,106.6,59,43,45,35
86.6,105,57,44.8,34.8,40.2
86.2,101.2,57.6,41.4,34.4,46
80.4,94.6,51,32.4,45.2,29.2
70.8,86.2,42.8,20.6,29.6,2.2
66.2,80.4,43.8,22.4,35.4,4
63.6,80.4,39.8,28.2,31.8,23.8
57,75.6,31.8,22.4,26.8,13.4
60.2,77.2,39,26.4,35,17.6
59.6,72.6,37.4,23.4,36.2,31.4
47.4,66,30.6,17.2,27.2,28
44.2,62.8,26.8,13.4,12,13.4
44.8,65.4,29.6,12.4,23,22.8
40.4,60.6,23.2,10,23.8,19.4
38,57.2,20,7.4,28,10.4
33.4,50.2,13.8,0.6,13.4,6
28.8,47,12.6,-2.6,-0.2,1.4
29.8,50,17.2,2.6,18.6,10.4
24,44.6,13.6,0,31.2,8.2
26,43.6,11.6,-2.8,28.4,8.6
23.4,45.8,14.2,0,21.8,21.6
26,47.4,15.8,1.4,14.2,18.8
23,42.4,12,-3,26.2,14
17.6,38.2,10.4,-1.2,13.2,13.6
26.2,44.8,21.8,4.4,24.8,14.8
26.2,40.8,18.6,-1.4,28.2,17.6
22.2,38.8,12.6,-2.8,20.4,19.6
19.8,36.4,13,-2.8,16.4,14.6
18.6,35.8,13,-4,9.2,1.6
25.2,40.4,16,-1.4,15.8,16.2
27.4,39.6,16.4,-3.4,22,2.2
23.8,35.2,11.8,-3,10.6,-1.6
26.8,38.6,12.8,-0.2,22.6,8.8
24.4,39.8,14,3.6,33.8,21.2
27.4,40,17.2,5.6,18,22.8
26.4,38.8,18.4,3,28,11.8
22.8,36,19.6,2.2,24.8,17.4
21.4,32,15.4,-0.2,11.2,17.6
28.4,37.6,11.4,1.8,24,10.6
18.8,30.2,4.4,-4.2,23.2,-1
14.6,23.8,7.2,-6.4,14,5.4
17.2,28.4,8.8,-3.8,9.6,10
15.6,25,8.6,-5,13,6.2
21.2,25.4,9.4,-2.4,24.6,8.2
18.8,23,9.2,-1,24,18.2
17.6,23.6,10,-1,15.6,28.4
14.2,23,8.8,-1.8,18.4,21.8
11.2,20,3.4,-6,3,23.8
4,15.8,0.6,-6.6,9.4,14.6
1.8,16.2,0.8,-10.6,17.8,-1.8
7.8,15.6,2,-12.2,20.6,-1.2
9.2,16.8,2.6,-5.4,21.2,12.4
11,17.2,2.2,-5.8,29.8,13.2
11.6,12.6,1.4,-7.4,22.2,23.4
9.2,16.4,2.4,-3.2,11.2,30.8
9.6,17.6,8,-4,22.4,19
8.8,13.8,8.6,-6,10.2,10
11.6,20,9.2,-3,8.6,13.8
9.4,14.6,5.6,-8,16.2,9
10.8,13.4,8.6,-3.4,22.8,14
16.2,18,6.2,-0.8,26.2,17.6
8.6,11.2,1.4,-8,14.8,5.2
10.8,14.4,7,-7.6,11,2
15,21.4,10.2,-1.2,28,12.4
14.8,18.6,8.6,-1,31.8,11.8
11.8,14.4,7.4,-4.2,21.8,26
13.6,21.6,8.4,2,18,21.4
11.4,17.2,5.8,-2,9.4,17.2
16.4,18.8,8.6,2.6,18.4,31.2
8.6,14.2,5,0.2,23.4,20.6
5,12.4,5.6,-6.4,19,6
6.4,10,8.6,-5.2,12.8,10.8
10.2,14.6,8.8,1.4,18.4,21.2
7.2,8.8,1,-4.4,3.8,14
0.4,4.4,0.8,-8.6,7.2,11
8,10.4,11.6,0.4,33.2,28.4
12.8,16.2,11.4,4.2,27,8.6
9.4,11.2,5.4,-0.8,22,1.2
4,5.6,-1.4,-8.6,15.6,24.8
-1,2.2,-3.2,-12.8,4.2,8
4.2,6.4,1.4,-7,20.6,5.4
6.6,9,0.4,-4.6,27.2,16
6,9.4,1,-2.6,23.4,12.6
4.4,8.2,-0.6,-2.4,15.8,8.4
2.8,5.2,-0.2,-4.4,12.6,14.4
10.6,15.2,10.2,3.4,19.6,21.2
12.2,14.6,10,4.6,25.4,25.2
2.6,9,1,-1,12.6,11.2
2.8,10.6,1.6,-1,5,7.8
6,13.2,2.4,2.2,19.2,20.6
6.2,11,2.8,1,24,23.4
1.8,4,0,-3.4,12.8,20.8
4.4,4.6,4.2,-1.8,8.8,8.2
4.6,6.8,7.4,-2.4,16.8,14
4.2,9,6.6,-0.8,29.6,23.6
4,7.4,4.8,3.4,22.6,37.2
6.8,7.2,1.4,2.4,7,26.6
4.2,8,-2,-4.8,6.6,-1
2.2,6.6,1.8,-6,11.8,-1.8
2.8,2.8,1.8,-2.8,7.6,11.4
