-27.6,-4.4,3.4,-27.6,5.8,1.4
-57.4,-35.8,-21.4,-57.4,-29.6,-32.8
-41.4,-16.2,1.6,-36.4,-20,-17
-2.4,26.4,39.6,5.2,27.2,20.6
-11.2,12.6,17.8,-13.4,15.8,21.8
-53.8,-30.6,-21.4,-54.6,-30.6,-32.6
-47.4,-22.2,-2.6,-47,-18.6,-27
-1.4,19.8,39.2,-8.2,22.6,27.4
12.2,23.8,34.6,-6.8,27.8,29.2
-25.8,-13.4,-2.6,-40.8,-13.6,-11.8
-54,-27.2,-11.8,-52.4,-24,-31.4
-15.6,11.2,27,-11.2,16.4,3.6
15.2,32,45.8,11.6,34.8,35
-17.8,-5.6,3.2,-34,-12.2,-1.4
-50.8,-35.4,-19.8,-63,-37.4,-36.8
-25.2,-4,18.8,-25.6,4,0.6
1,29,43.8,4.2,37.6,33.6
-20,0.2,9.4,-26,8,5
-54,-37,-21,-57.6,-30.8,-36
-43.2,-15.4,-0.2,-34.2,-19,-19.8
2.8,26,37.6,4,24.4,34.2
-1.8,15.8,24.6,-6.8,18.4,9.6
-46.2,-25.4,-10.2,-50.2,-25.2,-24.2
-50.6,-25.2,0.2,-45,-17.8,-9.2
-4.4,20.4,40.2,-3.4,20,35
8.8,28.8,32.4,-0.8,24,40.2
-33.2,-13.2,-4.4,-38.8,-14.6,-0.4
-56,-30.8,-10,-52.8,-36.6,-19.6
-17.2,12.4,34.2,-13.4,14.4,12.4
13.8,35.2,49.6,5,39.4,43.4
-21.6,-8,8.2,-36.6,-3.8,9.2
-50.4,-35.6,-16,-56.2,-30,-22.2
-25.2,-3.6,15.6,-25.6,-9.6,1
11.2,34,51.8,8.2,29.4,34.6
-8.6,8,25.6,-16,14.8,21.8
-48.6,-34.4,-15.2,-57.4,-30.8,-19.6
-36.6,-13.6,7.4,-36.8,-18.6,-14.4
8,33.2,48.4,8.2,23.8,42.8
1.2,19.4,28.2,-6,22.4,21.2
-44.6,-25.6,-13.8,-50.8,-21.8,-10
-55.4,-29.8,-5.8,-51.8,-22,-7.8
-6.6,20.6,39.4,-1.2,25.6,29.2
6.8,25.2,37.8,-1.4,25.2,35.4
-40.8,-18.8,-3.4,-43.8,-10.8,7.4
-56.4,-31,-10.4,-53.4,-29,-2
-28.2,2,30.2,-19.8,6.4,21.2
9.6,31,50.4,6.6,41.8,45
-17.8,0.4,17,-28.4,3.4,20.4
-53,-35.4,-9.4,-59.2,-26.8,-4.8
-31,-8.8,18.6,-28.6,0,14.4
14.8,42.6,53.2,13.4,46.8,42.2
-0.8,20.6,29.2,-8.2,27.6,19.2
-47,-27,-10.8,-51.8,-17.8,3.8
-39.2,-16.6,4.6,-40.6,-12.8,5.4
-1.4,26.6,46.4,2.4,26.8,46.6
2.6,24.4,34.2,-5.8,23.6,48
-32.2,-17.6,-10,-49.2,-20.6,-2
-43.4,-24.6,-4.4,-51,-27.6,-9.2
-8.4,21.8,39.4,-7.2,13.8,40.6
13.6,40.4,51,7.6,30.2,56.2
-20.8,-3.6,8.4,-31.8,-14.2,17.2
-52.6,-26.2,-13,-51.4,-35.2,-9.6
-17.6,14.6,36.2,-9.2,12.2,16.6
19.4,44.2,53.4,19.4,35.4,38.2
-13,12.4,15.8,-14,9.4,31.8
-56.2,-24.6,-12.2,-48.2,-27.6,5.8
-36.6,-3.2,11.8,-30,-11.4,17.4
8.8,35.2,46,8,28.4,53.6
-5.8,19.2,20,-14.8,13,28.6
-52.6,-26.6,-18.8,-57.4,-30.4,-1.6
-51.8,-21.6,-2,-42.8,-29.4,14.2
-5,26.2,44.2,2.2,17.6,48.8
-1.8,26,35.4,-3.8,11.6,48.8
-43.8,-15.8,-7.8,-43,-19.2,11
-48,-21,-10.4,-46.4,-21.4,-0.4
-14.6,17.4,37.6,-6.6,9,34
15.8,40.2,57.4,15.2,33.4,58.2
-8.8,8.2,15.6,-20.6,-3.2,19.8
-41,-19,-4.8,-44.2,-29.4,-1.2
-14.4,13,36.4,-14.8,3.6,31.8
21.4,51.4,58.8,18,30.2,56.8
1.8,22.2,22.8,-8.2,2,38.4
-32.8,-10.4,3.4,-38.8,-26.8,2.6
-25.4,8.4,27.8,-19.6,-9.4,24.2
15,46.8,59.2,18.4,28.2,55.8
10.8,33,39.8,2.2,10.6,48.2
-28.4,-8.8,0.8,-40.6,-25,17.2
-26.4,-1.2,13.6,-30,-21.2,19.2
10.8,40.2,51.8,9.8,20.6,57.6
18.8,44.8,47.8,13.4,29.2,64.6
-19.2,2,7.6,-27.6,-14.8,20.6
-43.2,-15.4,-0.2,-43.4,-27.4,-6.4
-3,27.8,41.4,1.6,13,43.2
24.8,53,56.8,19.6,29.2,68.8
-10.8,17.6,21.8,-14.8,-8.4,30.4
-44.6,-13.8,-4.4,-41.2,-30.6,10.2
-16.4,17.6,31,-8.4,3.2,38
32.2,58.4,66,27.8,41,66.8
9.6,30.2,34.2,-4,14.6,60.6
-34,-10.8,1.2,-40.2,-28.8,21
-30.4,0.6,13,-26.6,-18.4,22.8
16.4,46.8,54.2,17.6,36.8,70.6
10.2,35.2,39.8,3.8,27.8,63
-35.6,-8.8,-0.8,-39.8,-14.6,17.8
-43.6,-10,5.8,-36.2,-15.4,13.4
-6.2,31.4,46,9.8,24,63.2
11.4,38.2,42.6,12.4,23.6,67
-31,-0.6,1.8,-30.4,-11.8,21
-49,-14,-7.4,-41,-21.6,21.2
-5.2,23,39.2,-0.2,14.4,52.4
22.4,46.8,55,19.8,38.6,65.2
-7.8,15.6,17.8,-15.2,2,46
-42.4,-10.4,-7.6,-38.4,-24.8,18.6
-23,11.2,17.4,-15.6,-6.8,34.4
16.2,46.8,50.4,14.2,23.6,72.4
-17.8,20.6,22.4,-12.8,8.8,48.8
-50,-13.2,-11.6,-47.4,-23.6,13.8
-37.2,-4,3.2,-34.8,-21,25.2
-4.4,35.4,48.4,9.2,21.8,64.6
6,38,40,4,22.6,59.6
-35.8,-12,-8.8,-42.6,-25.8,21.6
-55.6,-27.4,-9.4,-50,-31,8
-4.8,25.4,41,-0.6,15.2,50.4
12.2,37.4,41.6,6.2,32,59
-33,-9,-5.6,-37.2,-18,14.8
-55.6,-23.2,-10.8,-48.4,-27,11
-25.8,9,27.6,-16.8,10.8,53.6
10.2,36,47.6,9.6,32.8,78.4
-21,4.4,10.2,-24.8,-8.6,42.2
-54.6,-28.2,-10,-50.6,-30.2,6.4
-32.6,1.6,21.6,-17.4,-9.4,31
9.8,48.2,52.2,19.8,22,76
4.8,33.6,35.6,-1.2,17.4,65.8
-33,-4.4,4,-37.6,-18.4,24.4
-42.8,-4.6,9.4,-31.8,-15.4,24.2
0.6,39.2,48.2,11.4,28.2,56
7.2,36.8,40,6.6,26.6,70.4
-27.2,-1.8,7.6,-26.8,-8.8,21
-38.2,-9.4,7.2,-35.2,-20.2,11.8
-9,28.8,48.8,1.2,19.4,65.4
21,50.8,59.6,17.4,39.8,80.2
-10.6,12.6,14.8,-21.6,-5.8,39.4
-45.8,-12.4,-1.4,-42.4,-19.8,19.4
-15.4,16.6,38.4,-9.4,6.8,42.2
22,57.8,70.2,25.2,34.6,71.4
-8.4,26.4,32.4,-7.6,12.2,42.4
-39.6,-12.6,-7.6,-43.2,-28.6,12
-31.4,8.2,10.4,-22,-5,35.6
8,49.8,47.6,18.6,34.8,69
0.4,38.6,28.4,6.8,20,57.8
-49,-8.8,-16,-42.6,-25.4,29.6
-52,-5.8,0.6,-33.8,-22.6,26.8
-5.8,40.4,43,8.2,16.4,71.4
3.6,39.8,31.8,4.2,19.8,65.8
-39.4,-2.8,-8.4,-37,-27.4,18.2
-52.8,-9.8,-11.6,-44.6,-34.6,18.2
-10.8,24.4,26,-5.8,8.4,59.2
12.4,47,43.6,14.4,29.8,79.2
-20.2,15.4,7.8,-20.8,-2.8,43.2
-51.2,-13,-10.6,-45.2,-29.4,19.8
-26.8,17.4,24.6,-14.8,-0.6,47.8
12.6,49,47.6,17.4,32.4,80.6
-7.6,24,20.8,-10,9.4,61.8
-50.2,-11.8,-9.6,-44,-25.4,25.8
-33.8,4.4,13.2,-22.6,-12.6,28.8
14.2,54,61,27.2,34.6,65.4
15,42.4,42,8.8,21.2,70.2
-36,-5.6,-9.6,-41.8,-31.6,26
-44.6,-5.4,1.8,-36.4,-28.4,20.8
7.2,44.6,55,16.6,17.8,59.8
17.6,49.8,53.8,21.6,28.4,84.6
-25,7.4,12,-22.8,-8.8,43.2
-36.4,1.2,8.6,-28.2,-22,17.4
-7.8,36.4,43.2,7.8,15.2,65
22.6,56.6,57.4,25.4,36,92.4
-9.6,27,23.6,-7.4,3,50.4
-42.6,-0.8,2.2,-32,-26.4,35.8
-12.8,23,34.4,-3.8,1.6,59.2
27.2,60.4,61.8,27,36,86.6
5.6,34,32,1.8,11.2,67
-40.6,-4.4,-4.4,-34,-27.6,25
-29.8,15.4,15.4,-15.2,-16.4,36.6
20.8,59.2,60.4,30.2,24,81
13.6,50.8,46.2,21.4,21.2,66.2
-23.2,15.6,13.4,-14.2,-16.4,27.8
-25,17.4,15.6,-11.4,-17.8,34.6
9.6,58.6,62.2,33.6,29.4,82.2
30.2,70.8,67.4,41.4,42.6,96.2
-14.2,27.8,16.8,-4.8,-3.8,54.2
-35.4,6.2,0.6,-22.6,-25.2,33
3.4,46.2,40.6,17.4,14.6,60.8
32.2,71.8,61.4,38.4,35.4,91
-5.4,30,23,-2.4,1.6,68.2
-45.8,-7.6,-2.6,-33.2,-24.4,31.2
-28.6,6.8,27.4,-12.6,4.4,45.6
19.6,56,64.4,23.4,40,78.4
15.2,48,36.4,8.2,8.2,66.4
-34,5.2,-0.6,-27.2,-20.8,27
-31,8,9.4,-20,-6.8,26.2
16.4,55.2,56,22.6,28.2,66.6
24.6,58.2,51.6,22.8,31,67.6
-22,9,5,-23.6,-16.4,22.4
-36.6,-4,-4,-34.4,-25.8,29.4
1.2,40.4,42,11.8,18,79.4
24.2,60,53.6,26.6,32,90.2
-11,20.4,14.4,-12.4,-8.6,58.8
-42.6,-4.2,-4.6,-35.2,-31.8,32.4
-16.6,29.6,31.2,3.8,-2.2,48
21.2,61,55.8,34.2,25.2,93.6
0.6,33.2,30.6,2.8,4.8,69.2
-34.2,-3,0.6,-33.4,-15.6,23.4
-22,19.4,28.6,-12.6,-0.2,37.2
20.8,61.4,68.8,29.4,33.8,82.8
16.8,47,43.6,16.4,24,75.8
-22,6,5.6,-27,-12.6,32.4
-33,2.4,12.2,-28.4,-16.4,21.6
7.6,47.6,57.2,19.4,23,58.8
22.2,57.4,62,27.6,34.8,79.2
-29.8,9.4,17.8,-18.6,1.2,54.2
-42.2,-2,10.4,-29,-20.6,34.2
7.6,43.6,56.6,17.6,16.8,69.8
33.2,67.6,72.4,38.2,45.8,90.8
-3.6,28,29.2,-6.2,11.4,57
-35.2,-2.8,5,-29.4,-17.4,22.2
-11.8,26,36.2,-0.4,4,58.6
25.6,66.2,68,32.6,37,94
3.6,41.4,35,7.2,14.4,68.8
-39,1.4,-2,-30,-26.6,31.4
-22.6,19.8,25,-7.2,-8.8,47
28.2,65,68.6,37.2,37.2,78
16.8,51.6,42.8,15.4,18.4,67.4
-30,8,2.2,-31.4,-26.6,37
-26.8,14.4,17.6,-19.8,-20.2,34.2
15.6,56,56.2,26.2,32.2,66.4
21.6,62,50.4,26.4,38,77.4
-20.4,20.6,12.2,-15,-4.2,50
-33.2,3,4.2,-28.2,-18.8,27.6
0.8,36.4,40.8,11,14,64
19.6,60.6,60.8,33.2,33.4,93
-9.2,29,21.2,-3.6,2.8,53
-36.6,-0.2,-4.4,-32,-24.8,24.4
-12,25,32.6,1.4,3.4,42
36.8,69,69.4,38.6,39.4,96.8
4.8,39.6,35,5.8,13.8,65
-38.2,-4.4,0,-32.6,-16.2,10.8
-22,12.2,20.6,-14.4,-4.4,39.2
15.6,52.6,64.4,24.2,27.6,85.2
14,48.4,50.8,18,28.6,85.2
-24.8,4.8,3.2,-25.6,-9.8,43
-40.4,-1,8.6,-27.6,-15.4,30.4
-3.6,38.4,53.6,14.6,23.4,64.6
25.2,53.6,54.6,25.2,31.8,85.2
-12.4,14.2,14,-16.8,-0.2,51.6
-34.4,-3.6,4,-32.2,-19.6,29.6
3.6,34.6,44.4,5.8,16.2,55.8
34.8,62.6,65.2,29.2,34.8,73.6
-4.2,25.6,24,-8.8,5.6,55.6
-45.2,-8.6,-3.8,-37.6,-22.6,28.2
-18.4,19.8,29,-7.4,4.6,53
27.8,58.6,65.8,29.6,47.8,92.6
16.8,44.6,45.2,14,31.2,68.8
-21.6,8.2,5.6,-24.6,-8.4,35.4
-23,10.8,16.8,-16.8,-5.6,42.2
26.2,62.8,62.2,33.4,36,82.4
26.4,59.2,50,24.4,38.2,81.4
-27.4,11.2,6.6,-20,-20.4,44.8
-39.8,2,6.8,-21,-23.4,29.2
-2,39.4,41.8,14.2,20.8,55
17,57.6,45.6,27,20.6,77.2
-26.2,14,1,-19.6,-20.6,45.6
-43,-6.4,-16.2,-39,-34.2,21.6
-5.4,32,30.8,1.4,0.2,49.6
23.4,63,51.6,28.6,27.6,84.8
-2.6,30.6,14.6,-5.4,-4.6,65.6
-40.4,-9,-10.6,-37.2,-36.8,27.4
-24.2,17,23.2,-6.6,-7.8,43.4
18,59.8,57.2,33,31.6,80
11,45.6,36.4,16,16,76.6
-30.8,6.2,2,-21.4,-22,38
-29.6,10.8,14.6,-12.6,-13.2,30.2
11.6,55.8,56.4,27.6,30.8,71.4
26.2,57.2,53.4,25.2,31.8,83.2
-14.2,14.6,9.8,-16.8,-16,36
-37,3,7,-26,-18.8,16.2
7.2,41.8,50.4,15.4,31.2,60.6
31.8,60.6,58.6,28.2,46.2,97.4
-4.8,19,18,-13.6,8.6,63
-39,-9.8,-3.6,-35.8,-17.8,30.2
-9.2,25.6,36.4,-0.6,12,52.8
31.4,60.8,63.6,30.6,44.8,83.8
2.8,29.8,28,-2.2,19.4,62.2
-38.2,-9.2,-5,-38.2,-17.2,23.6
-24.8,10.8,16.6,-17.4,-2.2,36.4
19.2,51.8,54.8,23.6,39,79.2
2,38.4,32.6,8.2,25.8,67.4
-41.2,-6.4,-10.6,-33,-22.6,14.8
-40.6,-4.4,-3.2,-26.8,-22,19
6.2,42.6,43.8,17.2,28.4,79
27.4,57.6,48,25,38.4,82.8
-13,18.2,10.4,-9.8,-2.2,31.6
-33.2,1.6,1.2,-24.2,-24.2,20.4
-0.8,35.2,36.4,7.2,9,65.6
27.2,59.8,57,31.2,46,97.2
-12,18.8,15.2,-11,4.2,58
-40.2,-9,-3.2,-37.2,-23.2,26.4
-20.8,18.4,27,-10,5.4,43.4
23,54.4,58.2,22.2,38.6,82.8
1,31,33.6,-1.6,12.4,66.2
-43.6,-13.4,-1.8,-40.8,-20.8,21.8
-27.4,-1.2,18.6,-22.2,-6.6,29.4
22.2,44.8,61.2,25.6,35,72
10.8,34.2,40.4,10.4,30.6,63.4
-33.6,-2,4.2,-30.8,-11,25.6
-36.2,-2.2,14.8,-24.8,-12.8,12
6.2,39.4,55,15.6,24,64.2
14.4,45,51.2,16.2,37.2,79.6
-22.2,6.8,13.4,-22,-0.2,31.6
-45.8,-18.6,-1.4,-41,-24,23.2
-20.4,21,38.8,-2.4,13.6,56.2
18.4,49.6,61.4,25.4,44.6,82.4
-4.8,17,27,-4.2,11.6,58.4
-43.8,-11.8,4,-30.4,-21.8,24.4
-23.8,16.2,32.6,1.2,6.4,42
28.2,61.6,69,46.6,51,86.4
17.6,43.4,48.4,25.6,33.2,75
-35.2,-4,6.8,-25,-17.2,35.8
-33.4,5,17.8,-12.2,-9.4,36
18.8,56.8,63.6,38,52,67.4
18.2,52,48.8,30,43.2,74.4
-32.2,3.6,9,-13.6,-4.8,50.8
-42.2,-4,11.2,-18.6,-10.4,31.8
3.6,39.4,57.8,21.4,31.4,60.2
27.8,58,61.4,34.6,54.2,88
-11.4,20,20.6,-4.8,11.4,55.8
-44,-3.8,4.4,-22.4,-24.6,28
-13,25.8,34,9.8,16.4,56.6
24,58.8,57,39.6,50.2,80.6
-3.4,29.6,25,8.8,18,49
-42.4,-7.6,-6.2,-29.4,-17.4,29
-27.8,7.6,21,-7,-1,43.2
15,53.8,58.8,33.6,43.6,72.4
6,43.4,38.2,14.8,32.6,61.8
-46.2,-6,-4.2,-28.4,-17.2,34
-40.8,4,7,-14.8,-4.8,39.2
7.6,45.4,50,26.6,39,73.2
12,45.4,41.2,24.8,31.2,72.8
-28.2,7.2,2.4,-12.4,-13.6,44
-46,-8.4,-4.8,-26.6,-23.4,33.2
-8.6,30.8,37.8,11.8,18.4,67
21,56,52.2,34.8,42,92.4
-21.4,15.8,10.8,-3.6,2.6,52.8
-53.6,-13.6,-10.8,-25,-25.4,23.6
-23.6,19,25,8.6,1,55.8
16.8,53.2,52.8,38.4,35.6,87.4
-10.2,28,16.2,9.2,1.8,56.4
-58.2,-11.2,-20.2,-28.6,-44.8,9.2
-30.6,13.4,12.8,-1,-4.6,37.2
13.6,53.8,54,35.4,38.6,85.2
0.2,38.2,34.4,17,19.6,57
-34.2,0.4,-2.6,-17.2,-15.8,32.4
-36,0.8,6.2,-13.8,-16.8,31.8
3.2,42,50.6,29,24.2,60.8
19.6,51.6,51.8,35.4,28.8,84
-25,7.8,3.6,-10.6,-8.6,41.4
-39,-5,-3.6,-23.4,-18.6,17.8
-4.6,31.4,40.8,17,16.4,50.2
20.2,54.8,54.4,36.4,39.2,83
-13.4,21.4,13.8,2.2,0.6,52.6
-42.6,-11.6,-11,-26.8,-31,9
-25.8,10.8,22.2,-3.6,-13.4,40.4
11.6,48,48.2,29.8,22,79.4
-11.2,22.8,11.2,2.4,1,51.4
-48.8,-12.6,-22,-32,-30.4,5.8
-49.6,-7,-8,-16.4,-19.6,15.4
-4.2,35.6,32,20.6,20,70.4
-6.4,28.2,16,7,12.4,57
-53.2,-17.4,-19.4,-32.8,-29.6,14.4
-62.2,-23,-19.4,-36.4,-35.2,13.4
-22,17.6,16.2,-2.2,11.6,50.8
-7.4,27.8,16.8,4.4,13.8,55
-45,-12.4,-22.6,-33.2,-35.8,11.8
-65.8,-30.6,-30.8,-48,-39.6,11.6
-34,3,3.4,-15.8,-4,37.6
-2,31.2,27,8.4,22.6,55.8
-35.8,-2.2,-6.4,-23.6,-10,22.6
-68.8,-35.2,-34.4,-50.4,-43.6,-8.8
-38.4,-4.4,-0.2,-18.4,-19.6,27.6
3.6,36.4,34.4,16.8,23.6,72.4
-12.6,20.6,14.4,-2.2,13.8,51.4
-53,-17.4,-21.6,-37.2,-27.4,15
-42,-7.8,-7.8,-27.4,-20.4,23.4
9,39,40.2,20.8,22.8,60.6
14.2,41,30.4,16.8,12.8,60.6
-30.6,-6,-9.6,-26.2,-23.2,20.4
-38.2,-6.2,-6,-25.4,-24.4,4.4
12.6,44.2,43.4,18.6,14.4,42.4
33.2,57,47.2,25,32,63.6
-1.8,18.4,4,-12.4,-7,30.6
-14.4,11,-1,-22.6,-27.4,12.4
23.8,52.2,41.2,16.8,2,41.8
63.6,86.8,65.4,48,34.4,59.4
50.4,68.6,37.6,22.2,13,33.6
24,44,13.6,-3.2,-18.4,18.2
52.6,74,43.8,18.4,-2.6,37.8
110.4,124.4,87,63,39.6,74
100.8,110.4,65,43.2,34.6,69
71.6,76.6,32.6,0,-3.8,33.4
100.8,105.2,53,21.4,2.2,31.2
161.2,174.8,102.2,75.8,41.2,74.6
182.6,189.4,104.4,82,51,81.6
157.8,155,65,40.4,12.8,43
156,153.4,60.8,32.2,-2,29.2
208.6,211,112,81.6,41,62.2
256.6,247,132.8,107.6,65.6,83.6
239.2,221.6,92.6,75.8,24.6,47.4
235.8,220.6,89,63.2,-0.6,19.6
290.2,272.8,141.6,106.8,43.2,43.6
331.2,305.2,162.2,133,75,96.8
298.4,277.8,133.2,101.4,47.8,76.2
279.2,256.4,113.2,75.8,22,33.2
309.8,289.4,144.2,103.6,40.2,56
358.2,335.8,187,148.6,79.8,96.4
354,319.8,161.4,129,68.4,81.2
290.8,273.2,124.8,88.2,22.6,34
279.2,272.2,148.4,85.8,22.4,27.4
361.8,323.2,178.2,130.6,65.8,85.2
389.4,338.8,159.2,138.8,68.6,89
325.6,297,123.6,102.6,28,36.8
312.6,278,120.6,85.8,26.2,29.4
343.6,296.6,159.4,113.8,59.4,72.2
339.8,304.6,172.4,134.6,83,92.8
301.2,266,130.2,97.6,49.4,53.4
263.4,247.8,108,66,16.4,31.4
289,268.6,131.2,95,43.6,49.6
330.4,289.8,153.6,127.8,74.8,71.4
275.4,255.4,127.2,92.2,43.4,54
229.6,202.6,84.2,45.6,8.6,22
250,214,98.4,65.4,26.2,33
268.4,243.8,126.4,99,48.8,60
247,227.4,113.2,85.4,46.6,56.2
199.6,179.8,69,39.8,16.2,11
183.6,161.8,60.8,30.4,5,25.6
209,188.4,99.4,65.8,36.6,67.2
216.6,195.2,100.6,76.6,49.4,63
170.6,148.2,58.4,34.4,17,23.6
127.2,120.2,41.2,14.4,-7.4,8.4
151.6,147.6,76.2,47.8,19.8,37.4
182,171.8,93,74.8,45.6,68.4
136.6,132,53.8,38.2,18.4,43.2
89.6,86,24,2,-12.6,-0.6
102.6,100.4,49,27.4,4.4,6
135.8,137.4,78.8,63.2,39,38.6
113,109,48.4,34.8,16,34
60.6,57.8,13.2,-12,-17,12.8
55.4,61,18,-5.6,-14.2,15.4
100,105.4,56.8,39.6,29.6,58
103.2,98.4,47.6,36.4,26.6,59.6
50.6,47,5.2,-10.2,-23.6,9.6
28.4,37,3.4,-15.8,-25.2,-4.2
65,75.4,50.2,29.6,26,38.8
87,86.2,56.4,40.4,37.8,53.6
43,45.6,8.8,-1.4,-5.6,7.2
8.2,16.6,-7.8,-24.6,-28.6,-15.4
41,42.2,31.2,4.8,2.8,20.4
69.6,71.4,51.4,33.2,31.2,46.2
32,36.4,12.6,-3,-1.6,20.8
-8.6,-2.6,-14.6,-34.2,-30,-25.2
14.8,21.4,10.6,-9.4,-11.2,13
48,53.4,47.2,23.4,30.2,62.8
22.8,32.6,19.8,3.8,12.6,37.6
-10.6,-5.2,-25.2,-34,-30,-11
-17.8,-8.6,-18.8,-31.4,-27.4,-7.2
18,34,27.2,10.4,16,44
25.2,32.4,19.4,2.4,17.8,38.4
-18.2,-18,-27.8,-40.2,-26.4,-4
-38.4,-28.8,-26.4,-45,-30.4,-16.2
-0.6,11.2,14.4,-4,7.4,17
17.4,30.8,26,11.2,27.8,35.8
-20,-5.2,-12.6,-27.8,-9.6,1.4
-43.2,-33.2,-34,-50,-37.8,-30.4
-28.4,-11.2,-1.6,-19.6,-12,-26.4
4.6,26,29.2,12.2,21.8,20
-9.8,3,-2.6,-17.2,2.4,17
-47.2,-38.6,-37.8,-51.2,-32.8,-11.4
-33,-25,-15.2,-34.6,-20,0.4
5.2,16,23.4,3.6,21.8,38
-2.4,10.2,6,-7.6,14.6,34.8
-53.8,-43.8,-41,-56.2,-33.6,-11.6
-68.4,-48.2,-37.2,-53.4,-39.6,-16.6
-12.2,6,12.8,-4.4,10.6,25.6
0.2,11.2,11.6,-3.4,21.8,31.4
-50.8,-37,-31,-50.6,-25.8,-14.6
-62.2,-49.6,-37.4,-63,-41.4,-30.2
-31.2,-13.4,-4.2,-25.2,-7.2,1.8
-5.8,10.8,12.6,-0.6,24.2,16
-32.4,-17.2,-20,-30.8,-3,2.6
-67.2,-50,-48.2,-61.4,-38.6,-21.4
-44.8,-29.2,-8.6,-35,-9,-12
-10,7.2,19.4,-1,27.6,26
-32.4,-20,-10.8,-30.8,2.2,8.6
-72.8,-62.8,-44.8,-70.4,-34.6,-45.8
-61,-45.4,-23.6,-47,-22.2,-23.4
-20.2,1,18.6,-4.6,20.2,29.6
-20.2,-8.2,5.2,-18,11.4,18.8
-53.4,-48.2,-35.4,-57.8,-34,-30.2
-65,-50,-34,-49.6,-39.4,-35
-22.4,-7,10.2,-7.4,9.2,16.4
3.4,10.8,19.2,-1.2,29.2,13
-38.8,-32.4,-22,-42.2,-9.4,-13.2
-73.8,-58.6,-38.6,-62,-34,-20.4
-40.2,-19.2,4,-17.8,2,5
0.2,8.8,25.2,8.8,24,35
-29.4,-24.4,-11,-27.2,-8,8
-81.2,-63.4,-34.8,-60,-43.8,-32.8
-57.8,-44.8,-9,-33.4,-17.8,-17.8
7,7.4,27.6,4.2,20.2,21.4
-16.6,-11.6,-2.4,-24.4,1.8,8.6
-72.8,-62.2,-48.4,-66.8,-34.8,-33.2
-62,-45.8,-29.4,-45,-30,-28
-22.2,-3,13.4,1.6,14.6,2.2
-26.2,-11.2,5.4,-6.8,5.4,4
-74,-56.4,-37,-53,-38.2,-24.2
-82.2,-59.6,-38,-53.2,-36.4,-32.4
-32.4,-16.4,4.8,-9.2,7,11.6
-10.2,-0.6,11.6,1.4,17.6,27.6
-55.4,-44.8,-31.4,-41.4,-28,-16.4
-83.2,-67.6,-45,-59,-42.8,-39
-47.2,-28.6,-0.2,-20.6,-0.8,-8.2
-11.4,4,24.4,9.8,26.4,9.4
-35.2,-26.2,-8.8,-21,-1.6,-11.2
-78,-64.2,-37,-57.2,-36.2,-40.2
-57.8,-37.8,-10.6,-33.8,-20.2,-13.6
-20,-0.2,24.8,9.4,13.8,16.6
-37.2,-21.6,-2.2,-10.2,-3.4,5.2
-80.8,-66.2,-45,-55.4,-49.6,-29.4
-72.8,-58.2,-28,-44.6,-42.6,-28.6
-31.4,-15.2,12.6,-2.4,-1.8,16.2
-27.2,-16.2,7.8,-0.8,10.8,20.6
-70.4,-57.6,-35.6,-42.8,-23.8,-22.8
-89.8,-75,-41.8,-56,-42.2,-40.2
-57,-35.4,-0.8,-14.6,-7,3.4
-21.6,-7.4,13.2,3.6,13,32.8
-62.4,-53.8,-33,-42,-25,-12.4
-99.8,-81.8,-52.8,-63.8,-49.2,-35.8
-69.6,-45.6,-12.6,-24.4,-19.4,-4.6
-30,-11.8,15.6,6.2,16,23.2
-46.4,-36.4,-20.6,-22.2,-9.4,-9.2
-88.6,-76,-52.4,-56.6,-48.2,-39
-78.4,-58.6,-27.4,-39.8,-40,-4.8
-32.2,-15.4,13.2,-1,12.6,33.8
-44,-31.2,-9.4,-13.8,2,5.8
-87,-71.8,-43.6,-55.4,-42.4,-19.6
-82.2,-58.6,-30.8,-46.2,-42.6,-27.6
-33.6,-11.6,13.6,1.6,5.4,14.4
-21.4,-7.4,14,3.4,16.2,23.8
-66.2,-47.2,-28.4,-39.8,-28,-12.2
-82.4,-63.4,-35.6,-52,-45.8,-31.8
-45.2,-28.4,-1,-15.2,-12.8,-5.8
-22.2,-9.4,10.6,1.6,3.8,11.2
-57.2,-47,-33.4,-37,-29.6,-16
-88,-77.8,-55.8,-59.8,-49.4,-36.4
-65,-44.8,-20.8,-27.8,-21.4,-10.6
-31,-5.2,5.4,2.4,13.2,27.8
-43.8,-26.4,-19,-20.2,-7.4,7.6
-81.4,-61.8,-47.4,-54,-47,-28
-70.8,-44.2,-25,-36,-35,-10.8
-24.2,3.6,12.6,5,8,28.6
-20.8,-2.6,-0.2,-3,2,19
-54.8,-44.4,-39.2,-41,-41.2,-23.6
-61,-44,-36.6,-43.6,-49.4,-35.4
-17.8,5.8,9.8,-0.8,-15,4.8
9.2,23.6,24,12.4,2,11.6
-29.6,-15,-18.6,-23.8,-29.6,-24
-47,-28,-32.2,-42,-48,-29.8
8,20.2,13.4,0.2,-9.4,-1.2
47,57.4,40,31.2,24.8,20.2
27.4,34.2,8.4,-2,-13,-11.2
11.6,16.4,-8.8,-24.8,-35.8,-36.8
45.2,51.4,26.6,6.2,-3.6,-14.2
106.8,104.8,73.4,51.8,37.8,23
103.6,96.6,52.6,28.4,16.4,13.6
81.4,78.6,23.2,-5,-24.6,-25.2
